-2.7812678685495915,-4.966076116984011,-5.485955230423555,-5.352316420487378,-3.083433872504282,-6.158119985731466,-3.0681266667379044,-4.728414038638243,-3.392773853754336,-2.456091953800245,-5.1849316952990145,-3.2351297502666023,-3.8867874983778385,-3.5158705292716648,-5.6225884128658015,-4.66427224553172,-4.491062776033293,-3.1882593941307804,-5.934216854585738,-4.633732590577152,-3.686116591496585,-4.107359492317019,-5.1821019411298,-5.907203309801595,-5.817740703956431,-2.7113363932227683,-4.297199820421113,-3.680481551756541,-3.0859543554612436,-3.9577514190488143,-5.275294587674111,-2.3438823059597045,-2.9993054478517998,-2.943841376907308,-4.966786801837829,-2.5304810186207893,-5.1122904386944965,-3.2149959514538216,-3.2776095719341796,-5.058498022857283,-3.421125958599532,-3.739749660646706,-6.527169271512158,-1.7513982533773405,1.0
-5.478449774435665,-3.4549680771815776,-4.224937912522592,-4.651484109261551,-3.8156920962128416,-4.096741307946339,-5.7681510183366544,-2.5119362367668585,-1.2464207535670297,-5.086413426188538,-4.404897621727929,-1.0376429473225977,-4.989403206454154,-4.518107117768822,-3.2153941018939567,-3.5141716530816924,-4.576791266629388,-4.357339230662418,-4.806010967531415,-4.281406944906863,-5.144293198776268,-5.377159857013222,-4.849643345600165,-3.416224070209597,-3.4701528352837627,-1.973799706841401,-4.466759987637974,-4.861010560220239,-3.172453491701014,-3.939586096198585,-5.456089045190835,-3.706337570884358,-1.3447159826762174,-2.2000407811854563,-5.605724161745791,-5.39878226456881,-4.279547076295823,-3.1549068559619906,-4.854721754961472,-2.619585638451876,-3.229624726765364,-3.319334552316072,-4.217093226841746,-4.389241924047969,4.0
-4.444411577380109,-3.458625231029999,-2.943621508022422,-5.333078310506489,-5.164347404641947,-4.707320932444035,-4.892523577217314,-6.192860183689342,-4.266414045422979,-3.4722999444898486,-3.0794202547220624,-3.2865621073471925,-2.868036192936227,-4.696637211463946,-3.2353005099357532,-3.7412692881101193,-5.081730877770166,-3.129076997310818,-2.672068289054174,-5.975091558903615,-4.997510712363462,-5.117526039517253,-3.202027990270299,-4.022644737044978,-4.959277713806431,-3.1543624074036725,-2.468676941756672,-2.070249385291341,-4.790344098268821,-3.8310324090830896,-4.471753557823331,-3.663251998741815,-3.0132443291669504,-5.058641321706266,-4.2541898526378095,-3.0636012088129188,-3.4870230866704786,-5.862914167157642,-2.9668325852337354,-6.195970452677726,-5.305819142629548,-2.945153079923637,-3.2147524337478353,-4.00429421513069,2.0
-3.9624520068387827,-2.092313982652083,-3.350019365104113,-5.194425060329292,-2.912403135787302,-2.361182064113604,-3.4300163497626555,-2.7944352303453384,-3.203994616657349,-4.696965835079984,-2.7928565416825673,-4.021609105506578,-4.499060550239426,-3.086477280449749,-4.630299338826274,-3.4503987563653298,-3.273713918404942,-2.9223235906895657,-3.6412712312941444,-4.842573249244145,-3.2937721837419787,-4.570529349336355,-6.271025656030079,-4.356239653020525,-4.942283212075523,-6.217580701032778,-4.778200191150319,-2.789679645079551,-4.877525740211843,-3.7595933475466956,-3.658373530732936,-5.103394263604706,-4.188768032054119,-4.586655620948016,-3.0913596513077506,-2.883003600581321,-1.8655663174691053,-4.987539836440629,-3.3232970597314067,-3.119730066248271,-5.133978964366437,-2.2178131235194347,-5.875398406548927,-3.5538804581777255,5.0
-1.1126208017375638,-0.823177733120013,-1.6908119579754655,-2.4587420615198434,-3.6331991380056214,-2.6936579242986007,-4.174827706003277,-2.1406376763061,-3.4875493159201714,-2.9973954767917528,-1.0693424104039966,-3.3150824468818776,-2.872560108079444,-1.5885897777679332,-2.0147984283366487,-2.094519621360692,-2.4524143709709536,-1.6640451548611872,-2.5498647435965873,-1.751784638343716,-3.2002907913615015,-2.9041703135527306,-3.5061834621515042,-3.3055018458219694,-1.1521809792286946,-2.9367301752379973,-0.6585531609009587,-2.164631476893182,-2.364095670442785,-1.2416225467680009,-2.762802260154104,-3.349820333644345,-3.6100868448763768,-1.0427887930677975,-2.7761764700055953,-2.4994968377562663,-1.3308938860914936,-3.0933091401381745,-2.333643908935339,-1.1561495287695136,-2.3444939785894356,-3.1034784099813884,-2.0128960684985207,-2.0607690534216934,4.0
-4.129182031375015,-5.2476787807341125,-1.750945701902467,-3.4260047775055815,-5.09330141899028,-4.524117713068529,-4.244971398299796,-2.9125619170084995,-3.499660783246991,-3.8039105841021237,-5.221427486300749,-2.907555745081852,-2.7073208452597846,-3.2030585932565776,-3.1383041481742437,-2.3289754054943397,-4.579231707892823,-1.8329468113081735,-4.984668750446872,-4.268375017914309,-4.03527027790391,-5.317219696160338,-2.3910301161220415,-2.6567469033925173,-4.25150567947854,-4.542924143979964,-1.9774991455924347,-5.824506242881409,-3.85843126674353,-3.021647417828101,-4.268955743484621,-3.2876428596678533,-4.484112606882196,-4.2098979755346235,-3.9273244296703425,-4.446834815980663,-2.55874087414913,-4.730658333887292,-4.559715981421942,-4.8034946834343355,-4.988236222663785,-4.213125208697173,-2.268775119465807,-3.5300469022023115,3.0
1.1558504638428437,1.9579116999470183,0.45644786242171254,0.9567588296144771,1.9603594051456783,2.9478006895832367,3.8961255203159855,0.8041277445243429,2.009808846441414,1.0256272957860044,0.9882850253001148,2.8709011907292723,2.2382379613949563,3.495626739590896,0.6499091873582352,3.06640509530504,1.2822105330837452,1.014943938636241,4.0141730218075224,2.9930404206713384,3.631217036890098,4.395300550400368,2.3542448487143766,4.15782677222738,2.3076688018800984,2.3906603205146366,2.2064684015025384,1.5348900122377787,3.642683704288686,1.4269225639577054,1.015245825300875,2.315863254549882,3.6418792185458924,2.469544072914486,4.257360249993969,1.861364441101707,2.6081552373948944,2.8224313103061456,0.5882528932151656,2.393087001925974,1.5638250929920912,3.9482744363054074,4.264231448820744,0.8387617612204996,0.0
-1.0129334149066804,1.3118336939039132,-0.011638169386325892,0.4623225581444732,3.4343147973040695,0.0592758051671301,0.8363977661538649,-0.3543622645375146,-0.10968195361862754,-1.1659248398681568,-1.468769484880716,-1.1033968193879162,0.171993348600949,0.3035530267530288,1.520794136033075,-1.65780117483366,-0.42296226306817386,-0.5696564443205618,-2.534100751625922,-0.8177014325952909,2.460151263922276,0.4340207235953968,0.23624509841583566,2.2247785265129942,-1.100682399962504,-1.081561785759525,-0.42480043548382873,0.03300722290498781,0.48558082644351636,-1.6313454900424207,0.26765546822105835,0.2622506401503488,-1.0024463208318393,-1.3508862443481702,1.5760393445128495,-1.5669366638782898,-1.8311748983212588,-0.17899596538132645,-2.2612127818204684,-2.299367259492673,-0.22288646675331666,2.617350884193046,-0.7674326704494357,-0.23191496786891785,2.0
3.831353667183438,2.8287328519994572,2.452821914165508,2.229578387595855,3.7769954273200925,4.218682992930162,0.2046564237348576,2.0763601709308412,1.1696248432945893,2.5568655322588936,1.7691466290659377,4.956483456380614,2.5776140327170647,2.802187839771843,2.573358395441257,1.4108480717954979,2.7080552417563037,2.8028636105959777,1.6342909495156501,2.7673016349438426,0.6816133609279127,0.4704941143868495,0.8730905008470449,3.2959813989814033,1.870560861266116,3.0515200216611698,1.7147172593767919,2.8082431927596825,4.3774090793838445,1.625885604782421,2.083373548776508,2.8153679905426188,2.45230977278362,2.8037774061557457,3.088846598631368,-0.22353060549433845,2.003374456642327,1.8885270919395012,2.506507668266221,4.2771025451188605,4.191494592414348,2.855808481310538,3.0366345717200813,2.1077901523780453,3.0
2.406634920157884,1.9425943656664315,2.2553096097776852,2.056568221859277,3.245752719892294,3.1687676018311497,4.036436831171541,2.635665139258887,3.234407815648683,2.56569095552346,4.13063503075492,0.9535131184910448,3.4964207102897906,2.1345072432492134,4.00251256552599,1.481743125658519,2.2018735787772252,1.0720854507719564,2.62060820536481,3.3026284936149137,2.564240443151999,0.8880616817481108,3.3550210300401258,5.470835915333552,3.708610958218329,0.599741438681135,2.1025148066508548,2.0434864113732076,2.1090531725354507,3.6640818139475497,2.453860805077727,2.1695399217647187,2.674059232724015,3.1759271934559177,3.488175499162534,2.7567705654984107,0.5365464150796921,4.909513456281913,1.7013384989453348,0.7042424241336074,1.347354518125893,3.328609890501358,0.46042926308369503,2.377767458243337,4.0
-1.8924522292864032,-3.4375713065504554,-1.9206862303703947,-2.544723069264482,-1.3655848957340357,-3.698549835273816,-2.0483479554152666,-2.616651768001841,-2.6934884791181406,-2.3954308407048366,-4.076769243926687,-2.255868137095729,-1.7640745488738516,-3.3756900392467024,-3.581557946393025,-2.885435778370243,-1.6493061049822362,-1.82064374386372,-2.0102560661680147,-3.3719903691446165,-4.137625401802697,-2.851966150790807,-1.9662979043521365,-0.4089091719952813,-2.603478289786085,-5.571898738958858,-2.2591182465739084,-1.6811851277451049,-2.1291986231585285,-1.5741404064576698,-2.6372093824554788,-2.993212189433024,-0.1652080124332056,-2.3786984192694387,-2.0313399971726733,-3.255675766189051,-0.9954603712175005,-1.8089559085676994,-0.9156724903463607,-3.184427649565923,-0.5827965256936876,-2.1626373949064215,-0.673348055535091,-0.8504167217394938,3.0
0.5377912282443382,0.0063236138931940244,-1.081364321162554,-0.3264614861305657,2.2188517680182573,-0.6013922120580493,0.26717838673085015,-1.1771403219944407,-1.0524819103170606,-0.5573322996640931,-1.4803811761528565,-2.750718846250609,-0.030987784829553278,-0.7422445161768634,1.4955742802880387,-1.7683902911074854,0.8748476531745755,0.28254832297030275,-2.587091010909355,0.21856943300614895,2.79372926700691,-1.3753141135300615,0.6014756033497896,2.9177998044161324,0.5255012498947433,-2.24509792748002,-0.1860059852756993,3.551585106889053,1.8593429240755703,-2.26298790989519,-0.5952239084044628,0.9309670347339988,0.7655297319309866,-2.9693583487568644,1.5162124440537361,-1.9221366715333397,0.31356135665917684,0.41664610523500256,0.5228676208112291,-3.9311660858136994,-1.4794616755310706,-0.4059764601923941,-2.974980772804236,0.1367303879210089,2.0
2.6711860837519326,1.7378003320893987,2.6570140375494633,1.5066505161626245,3.1187328025026932,0.16126144025450428,3.332911156441849,3.530099659588544,2.267133434888852,2.270315496066383,4.845418574155845,4.141702454810812,1.2767935484826471,2.8400899651663276,2.6130261420495673,1.9815623551315407,5.229045666421994,3.40349685735434,1.759850775498757,2.47901894502406,0.6766877280663726,1.6758551893969216,2.064547956438907,2.99612086430382,1.8733695158656634,2.4215170606361585,2.4598147652920317,2.108498696604348,1.392787201543376,2.958684646742075,2.447324340196249,2.5706725405524447,1.9471153742438825,1.7239318487979358,2.5171848292604855,2.6375394143515187,1.9792385358825735,1.0630846562814136,3.4265820013016324,2.4664697231913806,1.6762448430929255,3.597090149977584,6.503949484921836,3.6048174825617147,2.0
-0.6606308403053958,-2.18374491124166,-0.7100216256996701,0.8465153199331354,1.2760743840865585,0.706766186241645,-0.7742088919151398,2.0857719568029163,1.8052638659638323,-0.2955989441378647,-1.41359676414728,-0.6829075455696543,-3.0837416111498728,-1.806581857348061,1.6155873086143633,-2.2448419866476046,-0.7270775353369948,0.26412334095396395,-3.3584613849562146,0.4429277739500284,0.8187717968428103,-0.3182496705050353,-0.6045894989479998,0.6134108597127067,-0.25908122256274857,0.518519864571557,3.466875525819871,-0.23132776984778136,-1.6849962738916817,0.7154703067252082,0.27428788554782746,1.3915550876789382,-1.4450725422982946,-0.7920497542514264,-0.2615366508659738,-2.1771989976814248,0.3487667496812132,-1.5045167736645182,1.5833934633370834,-1.7648972434390837,-1.3947815524399751,1.6721239119394198,-1.9525179607379815,0.11104028255598919,1.0
-2.807464143939909,-2.869237509531876,-2.8418645425282665,-1.3989555156163065,-4.60450048148767,-4.70259384101547,-2.697488782609816,-1.642506561949008,-4.56769390194912,-1.319400022754174,-3.6693318700265465,-2.8234909250470936,-2.3655844314908436,-3.1749198138593195,-4.807349924692611,-3.2507733138661608,-2.9221855951384508,-4.03605107859366,-3.910680537125527,-3.609151810421439,-4.0893366001022855,-3.9448796799948367,-3.344326941499702,-4.666453636025225,-4.995915742164778,-4.013308083763135,-3.5737026123873052,-4.2216035374755725,-6.426327456839636,-3.207930072138506,-5.417700492353233,-5.492253891525003,-4.362710177260417,-5.056650218045648,-2.076325458128175,-3.298124294438276,-4.2585715055837445,-3.299909154839934,-3.3889214635656013,-1.6422318160543599,-5.978568578943377,-2.4984232820605428,-3.846035813153019,-4.39701763990128,5.0
-5.360709867219759,-4.8863746837329884,-2.8435957889136607,-2.083633200846094,-1.4673781629257499,-3.9131267468658018,-5.08685804868454,-8.187428651878335,-1.7490621842881522,-3.702334817323086,-3.2548806667645906,-2.3075240155142023,-1.675380773844483,-5.171284390391154,-3.285949927091422,-2.9045127277065506,-5.579699959423567,-5.143774597333503,-3.4927100130124704,-4.5775044568376995,-3.560170437863607,-7.752906419951792,-3.9663138898049928,-4.079273707459432,-5.348220422297602,-5.01076651895941,-5.029601837849907,-5.749074365614635,-4.710548886012595,-4.0144074453444665,-6.442926964867487,-3.8074743585631965,-3.8183070644281827,-2.5123109710198634,-3.6692687774643598,-0.639769856207455,-3.0734055335951838,-3.764158580567853,-3.8649553277661672,-2.9675019714511475,-4.13387524245067,-5.297470444915078,-4.524919072012903,-5.401231028099012,2.0
2.743696703134077,2.7989662169081426,2.303089283331636,1.7312346495388802,3.888609130014623,0.38903292757362795,2.063537237269292,2.383495100135204,1.1246168242252665,2.185266421250029,2.195611250604937,2.761310342102359,3.486403751954709,0.3368488455482803,1.8162242164505287,3.5443717822061958,5.153600576651371,1.8104362561091834,3.3974603412791273,3.023117581701232,2.9511724050088195,2.7123888374217,2.737753960381212,2.435692716671756,1.7138024916222194,2.6778984065074467,-0.9457580106780252,1.701606277027001,2.7701613129371188,1.5030528706716515,3.635693833812436,1.772449150463583,1.594919390195998,3.9107341774342324,1.9472039023233823,4.083964934907127,1.2244102655607967,1.7096571984169584,0.8247219517263686,3.1850515514933906,1.5236771798892899,1.569756119788688,1.8572184962369949,1.5838101488680558,3.0
-2.9105735141761033,-3.4034753294911395,-4.975130135810673,-4.114191333188354,-3.557139805986386,-3.9910260471235737,-4.570794223633375,-2.1955218124474927,-4.001263331452453,-6.2397616883534495,-4.956241199106931,-3.9516642097113075,-5.173709373261588,-4.712802626026513,-3.9013046596685705,-3.7943754906034357,-3.9053657776310438,-3.251840954033497,-3.384336077289899,-4.6536322601314595,-3.4667157173301506,-5.652952038932767,-2.412988436074734,-3.8841336745329884,-5.6923327480420625,-3.749598182326232,-3.705932415800808,-3.4628156522580054,-3.2627848952908787,-5.902845380552758,-5.518362123828042,-3.411858199373933,-3.039861778885855,-2.8014220840963806,-5.718202157244191,-4.19614618950414,-5.031512121752873,-5.917571075272668,-3.355758603470836,-2.5548168255291115,-1.9971691034318486,-5.610834492066512,-4.48364393390805,-2.8837354747793347,4.0
3.0250661523639586,2.808511735668784,3.3090010860832164,-0.34430605514417423,1.5098125159182094,2.9667615838583226,0.11512687272930666,1.389536825173244,0.1923774763008006,1.8759848668233152,-0.5045146194505017,-0.6473686170638325,-1.1875085676949757,2.2779411537925514,-1.6253522011145856,-1.142945096963718,2.20200562311319,0.09199468416498094,-0.8286958241427348,-2.1120455297398424,0.009978970486690608,0.5492236044696809,3.1769013919822986,1.4225970868408573,0.3837464981609886,1.1317501029332715,-2.135616456154192,1.3651503273811034,0.3274419968703934,0.5188606423010675,-0.8370756019111741,1.035914367740905,1.4355826799088947,-1.1266861907326182,-1.440519620722984,-0.39773426240817267,-2.09501288809753,1.4990173790649322,-1.7909219320129472,2.0142472386410244,-3.1289342300945373,-0.22178176372607628,0.09441752783609103,-1.9897290316424145,3.0
-1.8318549329885176,-5.5846046447815265,-3.266448936882986,-4.558476419599619,-5.093506630022482,-5.455297481654052,-4.409186756474661,-4.410908865637038,-3.885799448257858,-3.947417821597428,-4.044967830027797,-3.473195291505514,-4.280530002617783,-4.127131141697801,-3.0260023801340257,-3.493993011160968,-6.40782957955564,-5.8158549492757325,-4.677841605776076,-5.041840342515828,-6.371328004145847,-5.311846139264969,-2.7344736354775634,-3.917772686652333,-5.570096085884187,-1.7700770701813662,-4.805426233037026,-4.195273426980081,-4.456523147401561,-3.406522553694404,-3.0323769430051004,-3.0062159186668675,-4.939430750307573,-4.061006756879232,-3.1382852565847514,-3.6927907622132365,-3.347191935777767,-3.7195843582562995,-2.6974496212681554,-4.823872913408603,-5.9168735602822915,-5.338259099863321,-6.118830758058667,-1.9370107968263526,1.0
